0.252192679893284,-0.8866665589492347,-0.7833778840855781,1.2747864070129309,0.571281148266415,-0.40563619266440537,-0.42926321693090314,-0.29299044424283943,-0.3686033428527449,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.24665005120309136,-0.3222008475455796,-0.36931475053485996,-0.41369589061007156,-0.3628146141873914,-0.6310332938564984,-0.7038624887860865,-0.19588902911063066,-0.37291121414227096,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.597474078378273,-0.806151611878607,-0.9566802979113727,-0.15220859155743305,-0.4135742757755952,-0.37423165692430305,-0.4315732949786036,-0.28709830240664325,-0.3204704571679425,-0.18831969509267615,-0.3888423674021872,-0.4744860262168642,-0.476233696216215,-0.261250511300693,-0.2045488783437952,-0.25054736390017274,-0.3860960892701618,-0.36791304244704676,-0.37646695593711765,0.3582435228291282,0.011986953988031287,-0.06524327146808973,-0.3100135190915965,-0.2583229469292906,-0.21982771980645316,-0.2051220710115768
0.6538036556679427,1.5892533412828527,0.4240569663400395,-0.1426314439160212,0.005654722296341613,-0.38600835782684145,-0.36930619123831315,-0.28120616057044706,-0.3479749632735438,-0.18831969509267615,-0.44191042162018834,-0.4512033210139715,-0.476233696216215,-0.2358967143192732,-0.24665005120309136,-0.3222008475455796,-0.36931475053485996,-0.3882609749639467,-0.3628146141873914,0.7822193014086825,-0.7038624887860865,-0.19466804072144803,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5624534331647256,-0.6151752530066262,-0.030506742055487143,-0.15220859155743305,-0.3869565616122976,3.417866033693052,0.45738673919559336,4.69765369101531,0.5046647260000988,1.2159431279073638,3.6973978073839024,4.880536170448458,4.9322630044655895,2.5023133596740625,1.4373968631687553,1.6840966945258133,2.5842008668782657,3.6457166465114597,2.5997435455032067,-0.5603706640932393,0.41871959192787095,-0.04534116072441294,-0.1842181289902477,-0.2583229469292906,-0.21982771980645316,0.4537565978862572
-0.499734423960325,-0.3288462991777225,0.729466957918284,-0.15220859155743305,-0.393610990153122,2.039992028096063,0.4696196524936437,3.094991111569954,-0.038549269585528345,0.3733854341073399,1.680811747099858,3.553421973883574,2.8881067711370334,1.1585621196588145,0.9462165131436333,1.1466955671852617,1.4766325103483435,2.195926454682341,1.3846851297775697,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.34504048262633663,0.29857311306761986,1.8445685550760602,-0.15220859155743305,-0.3803021330714732,2.770147484053442,1.8100949414456633,4.326448755334952,-0.19670017969273626,0.18615039104066786,-0.17657015053018257,4.857253465245566,6.252447238490282,2.1727139989156052,0.356800093113487,0.2510270216176755,3.205110400084434,2.6181460544080144,2.9683567727458158,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.0651517072143705,0.12072206600809077,-0.3103475250364832,-0.10432285335037385,-0.26384963360704633,-0.31534815241161124,-0.3131817950339536,-0.28709830240664325,-0.2173285592719373,-0.09470217355934014,-0.2827062589661849,-0.4512033210139715,-0.30588734343883534,-0.22321981582856332,-0.21858260263022725,-0.21472062207746928,-0.2686267181230489,-0.32721717741324696,-0.2672482219393076,-0.20705751527694416,-0.41101498946940196,-0.09393649861388143,-0.4358089091929454,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
-0.29671601345735416,-0.25399755904740495,-0.4183064057804208,-0.15220859155743305,-0.2605224193366341,-0.23683681306135543,-0.2969062451524274,-0.22817688404468162,-0.14856729400793386,-0.001084652026004138,-0.07043404209418024,-0.24165897418793714,-0.3271806375360078,-0.14715842488430397,-0.16244770548449902,-0.3222008475455796,-0.28540805685835074,-0.22039053169952247,-0.2945529054387601,-0.2777201450402032,0.5163354250334324,1.6476813397162156,1.6398150274793106,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.36307179071571477,-0.4024138300662058,-0.5092191474595261,-0.15220859155743305,-0.3071034191224049,0.0261761737620015,-0.1462786560875933,-0.18693189119130849,0.2640002975760868,-0.18831969509267615,-0.44191042162018834,-0.00883192215901007,0.20515171489330367,0.05567195096705421,0.06209188309841383,-0.03558691296395206,0.1005627340535918,0.0034367259863764947,0.07406032180384886,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.05340634248918226,-0.6122013868272079,-0.8259932317476587,-0.13305429627460938,0.3516850064192101,-0.38208279085932867,-0.40028223778702426,-0.28120616057044706,-0.3410988367471435,-0.001084652026004138,-0.3888423674021872,-0.42792061581107876,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.3780870087054967,-0.37646695593711765,1.559508228804532,5.153087497547605,-0.01542694518943861,-0.1842181289902477,15.00811553228879,0.09301264063626057,-0.2051220710115768
0.7519997458985599,0.5645969776619474,-0.1768194356952973,-0.15220859155743305,0.2385597212251954,-0.3585293890542519,-0.2792656491518055,-0.27531401873425093,-0.3067182041151418,-0.2819372166260121,-0.22963820474818372,-0.42792061581107876,-0.4549404021190425,-0.24857361280998308,-0.2045488783437952,-0.3222008475455796,-0.3357520730642563,-0.3628260593178218,-0.3355099306879389,0.28758089306586915,2.4849213926622564,0.2999543557364336,7.992482227597427,1.0330978307689156,-0.21982771980645316,-0.2051220710115768
8.007206951903514,3.4889346378377573,2.4553885382325493,0.795929024942339,8.74291939639877,-0.3271248533141496,1.119171598087972,-0.24585330955327012,-0.28608982453594073,-0.2819372166260121,-0.2827062589661849,-0.4046379106081861,-0.3271806375360078,-0.18518912035643365,-0.24665005120309136,-0.3222008475455796,-0.3860960892701618,-0.30686924489634704,-0.3628146141873914,-0.06573225575042606,0.7278363967621491,-0.0021181717473479915,-0.1842181289902477,0.5718761244481276,-0.21982771980645316,0.12431726343734022
1.3845606754620015,1.7959029720449116,1.9837786907721902,-0.15220859155743305,0.9040025753076347,-0.0013027950105880279,1.3877181711331537,-0.16336332384652386,0.18836290578568302,-0.2819372166260121,1.4154714760098521,0.17742971946413158,-0.17812757885580058,-0.14715842488430397,-0.022110462620178493,-0.3222008475455796,0.1676880889947992,-0.05252008843509825,0.23788842280056396,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5646493317588356,-0.7123014663672611,-0.8728701141759474,-0.15220859155743305,-0.40691984723477076,-0.3428271211842007,-0.42186046682349926,-0.28120616057044706,-0.27233757148314003,0.09253286950733186,-0.2827062589661849,-0.4512033210139715,-0.39106051982752515,-0.24857361280998308,-0.2326163269166593,-0.2863741057228762,-0.3357520730642563,-0.3424781268009219,-0.3355099306879389,-0.13639488551368512,1.7853412554057322,1.5261929949925443,-0.1842181289902477,0.710242636344364,0.9272536018168305,-0.2051220710115768
-0.4382591343257221,-0.5939731794146775,-0.7549676523108577,-0.15220859155743305,-0.3137578476632293,-0.29964588454156005,-0.38174911163160896,-0.29299044424283943,-0.1829479266399356,-0.2819372166260121,-0.17657015053018257,-0.26494167939082985,-0.43364710802187006,-0.17251222186572376,-0.2326163269166593,-0.25054736390017274,-0.21828270191714333,-0.322130194284022,-0.23994353843985508,-0.4190454045667213,1.1345690347019888,0.9439036321913503,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5840121348738668,-0.724951976957659,-0.7123523046487771,-0.15220859155743305,-0.40691984723477076,0.32059369632546075,-0.30073887464065774,0.6379679658761542,-0.1829479266399356,-0.09470217355934014,0.672518716957836,0.36369136108727323,0.41808465586502824,0.3725944132348014,0.10419305595770999,-0.03558691296395206,0.18446942773010105,0.35952554503212486,0.14232203055248016,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5049259708655752,-0.6927698515620936,-0.8686085794097393,-0.1426314439160212,-0.360338847449,-0.3624549560217647,-0.42023291183534667,-0.27531401873425093,-0.31359433064154213,-0.2819372166260121,-0.2827062589661849,-0.4512033210139715,-0.39106051982752515,-0.2358967143192732,-0.24665005120309136,-0.3222008475455796,-0.3357520730642563,-0.36791304244704676,-0.32185758893821265,-0.2777201450402032,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.21275106268612268,0.9431326158447868,2.2920297055279066,-0.15220859155743305,-0.09416170581602429,0.4579885401884084,1.2288478035799337,0.4376351434454847,0.2915048036816882,1.3095606494407,0.24797428321382672,0.43353947669595133,0.8865371260028223,0.19511783436486296,0.07612560738484589,0.5734676980220066,0.25159478267130847,0.5172220220380991,0.25154076455029023,-0.5603706640932393,0.3536423698574966,0.5914042842343263,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
1.1484408472597931,0.26181231831191304,0.13995464859283535,0.17341442825056946,1.2367240023488544,-0.35067825511922635,-0.20418811260153963,-0.2517454513894663,-0.3204704571679425,-0.2819372166260121,-0.33577431318418605,-0.4512033210139715,-0.3697672257303527,-0.22321981582856332,-0.2326163269166593,-0.3222008475455796,-0.3525334117995581,-0.3475651099301469,-0.3491622724376651,0.28758089306586915,1.7039947278177643,0.3224205420973939,-0.3100135190915965,0.43350961255189124,-0.21982771980645316,0.4537565978862572
-0.1697825572903567,-0.37241770806548397,-0.42824998690157295,-0.15220859155743305,-0.0741984201935511,-0.15439990674358683,-0.15950910308805974,-0.1515790401741315,-0.0935582817967311,-0.2819372166260121,-0.17657015053018257,-0.19509356378215173,-0.17812757885580058,-0.17251222186572376,0.03402443452554972,-0.1430671384320624,-0.0672506532994267,-0.17969466666572265,-0.11707246269231875,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
2.1024718182836764,-0.8866665589492347,-0.3558038958760359,4.157507847077895,2.5742641390545575,-0.40563619266440537,-0.4134601830136793,-0.29299044424283943,-0.3686033428527449,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.6255534549913916,-0.7926920216209132,-0.8757111373534194,-0.15220859155743305,-0.40691984723477076,-0.0915908352633822,-0.4064774470967665,-0.23996116771707396,0.11960164052167957,-0.09470217355934014,-0.33577431318418605,-0.26494167939082985,-0.09295440246711073,0.13173334191131353,-0.06421163547947466,-0.17889388025476585,-0.08403199203472854,-0.09321595346889805,-0.11707246269231875,-0.48970803432998034,0.10960278709359281,-0.12873466770558625,1.7656104175806595,-0.21220077629721182,-0.21982771980645316,-0.2051220710115768
0.47804586146677036,1.6128346616822289,1.9013890186255011,-0.15220859155743305,-0.2937945620407561,0.04580400859956545,0.7001549412993902,-0.06908905446738525,0.16085839968008164,0.09253286950733186,0.08877012055982325,0.037733488246775346,0.5032578322537181,-0.04574323695862489,-0.13438025691163494,-0.07141365478665551,-0.050469314564124845,0.07465448979552616,-0.1034201209425925,-0.48970803432998034,0.40245028641027736,-0.10919885347866425,-0.37291121414227096,-0.16607860566513302,-0.21982771980645316,-0.2051220710115768
0.5615970540870261,0.7992703025766845,-0.28619882802797086,-0.15220859155743305,0.2385597212251954,-0.3977850587293798,-0.40558491694197313,-0.29299044424283943,-0.3548510897999442,-0.2819372166260121,-0.44191042162018834,-0.42792061581107876,-0.476233696216215,-0.27392740979140284,-0.24665005120309136,-0.3222008475455796,-0.3860960892701618,-0.39843494122239664,-0.37646695593711765,-0.6310332938564984,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.505857350679524,-0.6302343422711233,-0.6413267252119761,-0.15220859155743305,-0.360338847449,-0.15047433977607405,-0.3446828593207784,-0.11622618915695455,-0.12793891442873281,0.6542379987073479,-0.33577431318418605,-0.4046379106081861,-0.07166110836993828,-0.09645083092146443,-0.16244770548449902,-0.10724039660935895,-0.1343760082406341,-0.15425975101959777,-0.1034201209425925,-0.4190454045667213,2.192073893345572,0.14354574308213924,3.5267458789995434,0.9869756601368368,0.8229734816692592,-0.2051220710115768
0.07219362255181395,0.20199669906844617,1.770701952461787,-0.15220859155743305,0.012309150837166006,1.8044580100452952,3.13744478694484,1.9047784606583291,0.9378606971633205,0.6542379987073479,0.08877012055982325,1.2018687483914108,2.547414065582274,1.323361800038043,2.1531168017767897,0.7884281489582272,1.3759444779365324,1.9212293657041926,1.4665991802759273,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4523929377043404,-0.08381744930218013,1.418415078455254,-0.15220859155743305,-0.3669932759898244,0.5011697768310491,-0.006203923558845508,0.885437922996393,-0.15544342053433421,0.46700295564067584,0.5663826085218338,0.17742971946413158,0.46067124405937315,0.309209920781252,0.4410024388320793,0.8242548907809306,0.26837612140661027,0.5680918533303488,0.292497789799469,-0.5603706640932393,0.923068062973272,-0.07354599251453159,0.44475882151649654,1.3098308545613884,3.847096965948825,-0.2051220710115768
-0.059246977974429245,0.03971408592499063,0.1726264151337638,-0.15220859155743305,-0.1673604197650926,0.1753477185274875,0.3399402711795481,0.10178305878230345,0.18836290578568302,-0.09470217355934014,0.03570206634182208,0.36369136108727323,0.1412718326017863,0.23314852983699264,-0.0501779111930426,0.3226805052630824,-0.03368797582882299,0.2374379499307254,0.005798613055217575,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.1203718318998788,0.6621100152574962,1.8445685550760602,-0.15220859155743305,-0.23390470517333656,-0.11906980403597173,-0.08983924924036546,-0.29299044424283943,0.13335389357448027,-0.2819372166260121,-0.17657015053018257,-0.21837626898504442,0.03480536211592401,0.042995052476344324,-0.14841398119806698,-0.2863741057228762,-0.016906637093521144,-0.1491727678903728,-0.0351584121939612,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.11171321042588755,0.30542878417249625,-0.3430192915774117,-0.15220859155743305,-0.2605224193366341,-0.27609248273648335,-0.21017331481603635,-0.22817688404468162,-0.2173285592719373,-0.18831969509267615,-0.1235020963121814,-0.3813552054052934,-0.2845940493416629,-0.261250511300693,-0.14841398119806698,-0.21472062207746928,-0.28540805685835074,-0.27126036299177225,-0.25359588018958135,-0.2777201450402032,0.15841070364637355,-0.12641478976613926,2.457485063138078,-0.2583229469292906,-0.21982771980645316,-0.2051220710115768
-0.42417534099622717,-0.37689164635357225,-0.28619882802797086,-0.15220859155743305,-0.33372113328570246,0.1086130800797701,-0.16013912437379624,0.013400931239361017,0.17461065273288232,-0.09470217355934014,0.1418381747778244,0.15414701426123886,0.11997853850461385,0.1697640373834432,0.07612560738484589,-0.1430671384320624,0.1341254115241955,0.10008940544165104,0.15597437230220643,-0.48970803432998034,-0.134436795670311,-0.04985881776438865,0.2560657363644733,-0.21220077629721182,-0.21982771980645316,-0.2051220710115768
-0.6616771935531334,-0.88028520905569,-0.9907725760410372,-0.15220859155743305,-0.42022870431641957,-0.37423165692430305,-0.4365084617168728,-0.29888258607903556,-0.3067182041151418,-0.09470217355934014,-0.44191042162018834,-0.4744860262168642,-0.43364710802187006,-0.27392740979140284,-0.21858260263022725,-0.25054736390017274,-0.36931475053485996,-0.37300002557627177,-0.3491622724376651,-0.20705751527694416,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5636907651645242,-0.592577296742776,-0.3572244074647719,-0.15220859155743305,-0.3869565616122976,0.006548338924437552,-0.3410077351539822,-0.03373620345020828,0.05084037525767613,-0.2819372166260121,0.03570206634182208,0.014450783043882637,-0.07166110836993828,-0.02038943997720511,0.11822678024414204,0.03606657068145482,-0.00012529835821929546,0.00852370911560147,0.019450954804943833,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.7777303926267678,1.1213621917499093,2.4198757485141487,-0.1139000009917857,0.5047368628581711,0.19497555336505146,1.4668908460407069,0.3846058669197192,-0.10731053484953179,-0.2819372166260121,-0.44191042162018834,-0.00883192215901007,0.2903248912819935,0.9557317438074563,-0.24665005120309136,-0.3222008475455796,0.08378139531828994,0.22726398367227546,0.16962671405193266,-0.48970803432998034,0.7278363967621491,0.10752658560125178,1.3253265522259385,-0.07383426440097544,0.30157288093140305,-0.2051220710115768
-0.5258005209456995,-0.7002849813313979,-0.8544034635223792,-0.15220859155743305,-0.35701163317858786,-0.34675268815171356,-0.4174503178233438,-0.28120616057044706,-0.2792136980095404,-0.2819372166260121,-0.2827062589661849,-0.4512033210139715,-0.3697672257303527,-0.22321981582856332,-0.21858260263022725,-0.3222008475455796,-0.28540805685835074,-0.3628260593178218,-0.2809005636890339,0.07559300377609203,-0.1181674901527174,-0.13667109223527332,-0.4358089091929454,0.47963178318397004,-0.21982771980645316,0.4537565978862572
2.582970664299786,2.1750155208570043,0.9922616018344478,-0.10432285335037385,3.036746922641853,-0.38600835782684145,-0.27044535115149454,-0.26942187689805475,-0.3617272163263445,-0.001084652026004138,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.261250511300693,-0.24665005120309136,-0.3222008475455796,-0.36931475053485996,-0.3882609749639467,-0.3628146141873914,0.9942071906984596,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4797096135156687,-0.5961413493505154,-0.7847983956743142,-0.15220859155743305,-0.360338847449,-0.2878691836390217,-0.38678928191750095,-0.27531401873425093,-0.1829479266399356,0.09253286950733186,-0.3888423674021872,-0.3813552054052934,-0.2633007552444904,-0.2358967143192732,-0.14841398119806698,-0.2863741057228762,-0.1679386857112378,-0.322130194284022,-0.1989865131906763,-0.13639488551368512,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.37530397939871346,-0.18191725139002235,0.4240569663400395,-0.15220859155743305,-0.3270667047448781,0.2774124596828201,0.003141392179579194,0.4081744342645039,0.009583616099274063,0.46700295564067584,0.3010423374318279,0.43353947669595133,0.545844420448063,0.08102574794847399,0.10419305595770999,0.07189331250415827,-0.00012529835821929546,0.35952554503212486,0.03310329655467009,-0.48970803432998034,3.77019652855215,0.10520670766180479,8.87304995830687,2.093907755306728,1.7614945629974001,0.12431726343734022
0.011668076485653503,0.5662824985207288,2.5548243494440706,-0.15220859155743305,-0.22725027663251215,2.4403998587823676,3.7888867963963775,0.7086736679105081,3.4476468792994464,3.743616209307436,0.5663826085218338,2.063328840898441,2.6112939478737913,1.767053247212889,1.7601725217566924,3.117166367433951,2.3996061407899454,2.435014661755915,2.3130443687589555,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.41857961107402364,-0.593030146000352,-0.7691727681982179,-0.15220859155743305,-0.3137578476632293,-0.31142258544409845,-0.3834816701673843,-0.29299044424283943,-0.2035763062191366,-0.2819372166260121,-0.3888423674021872,-0.26494167939082985,-0.3271806375360078,-0.261250511300693,-0.19051515405736313,-0.25054736390017274,-0.31897073432895445,-0.30686924489634704,-0.32185758893821265,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5629136780820184,-0.6911950722535386,-0.8941777880069878,-0.15220859155743305,-0.40691984723477076,-0.38993392479435424,-0.4325708286810197,-0.26942187689805475,-0.3686033428527449,0.18615039104066786,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.3882609749639467,-0.37646695593711765,0.0049303740128329885,1.0206838960788336,0.23817234324379272,-0.4358089091929454,2.278396437835043,-0.21982771980645316,-0.2051220710115768
-0.5269531034654609,-0.8005183353863792,-0.9538392747339006,-0.13305429627460938,-0.22725027663251215,-0.393859491761867,-0.4322558180381515,-0.28709830240664325,-0.3548510897999442,-0.2819372166260121,-0.3888423674021872,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.2326163269166593,-0.3222008475455796,-0.36931475053485996,-0.39843494122239664,-0.3491622724376651,1.2061950799882368,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
1.446170078236812,2.072986500377578,1.8445685550760602,-0.10432285335037385,0.451501434531576,-0.22506011215881705,0.4122877154916225,-0.2635297350618586,-0.08668215527033075,-0.2819372166260121,-0.22963820474818372,-0.19509356378215173,-0.17812757885580058,-0.15983532337501388,-0.14841398119806698,-0.3222008475455796,-0.2686267181230489,-0.2102165654410725,-0.23994353843985508,-0.2777201450402032,-0.06935957359993664,0.07724607354952266,-0.3100135190915965,-0.396689458825527,-0.11554759965888192,-0.2051220710115768
-0.2549436288017571,-0.5356923148042676,-0.7833778840855781,0.22130016645762865,-0.16070599122426824,-0.393859491761867,-0.42296300407353815,-0.28120616057044706,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.42792061581107876,-0.4549404021190425,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.36931475053485996,-0.39843494122239664,-0.3628146141873914,2.0541466371473454,1.280992784360331,0.2297475233584326,2.3945873680874037,0.11065441812733973,-0.21982771980645316,2.7598319390286763
-0.2349159583508483,-0.052547500689901064,-0.11999897214585645,-0.15220859155743305,-0.27715849068869514,-0.1661766076461252,-0.20681320129210837,-0.2517454513894663,0.0027074895728737185,-0.18831969509267615,0.1418381747778244,-0.33478979499950795,-0.17812757885580058,-0.18518912035643365,-0.036144186906610545,-0.17889388025476585,-0.0672506532994267,-0.1949556160533976,-0.06246309569341372,-0.34838277480346225,-0.524900128092557,-0.18355704637988615,-0.37291121414227096,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.06278495247915124,0.8847777498304839,1.1343127607080499,-0.15220859155743305,-0.393610990153122,-0.2839436166715089,-0.23689671768602608,-0.26942187689805475,-0.1829479266399356,-0.2819372166260121,-0.33577431318418605,-0.26494167939082985,-0.30588734343883534,-0.18518912035643365,-0.1764814297709311,-0.3222008475455796,-0.31897073432895445,-0.27126036299177225,-0.30820524718848635,-0.13639488551368512,1.2484541733251437,0.14000487675350962,-0.4358089091929454,0.2951431006556549,-0.21982771980645316,7.701421955762432
-0.6303083214193428,-0.8181280073076057,-0.8473009055786991,-0.15220859155743305,-0.4002654186939464,0.23815679000769216,-0.38138159921492937,0.10767520061849961,0.2915048036816882,-0.09470217355934014,0.1418381747778244,0.5033875923046295,0.20515171489330367,0.15708713889273332,0.1322605045305741,0.21520027979497205,0.25159478267130847,0.23235096680150044,0.26519310630001647,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3609003376359682,-0.5068952629431857,-0.7123523046487771,-0.1139000009917857,-0.22725027663251215,-0.33497598724917516,-0.38699928901274644,-0.23996116771707396,-0.3067182041151418,-0.2819372166260121,-0.3888423674021872,-0.4046379106081861,-0.39106051982752515,-0.2358967143192732,-0.16244770548449902,-0.2863741057228762,-0.3357520730642563,-0.33230416054247197,-0.3355099306879389,0.3582435228291282,0.3048344533047158,0.1547788362626194,0.44475882151649654,-0.027712093768896655,-0.21982771980645316,4.0775892768243445
-0.4405521027248243,-0.5709100283909313,-0.7123523046487771,-0.15220859155743305,-0.34370277609693906,-0.1269209379709973,-0.2961187185452568,-0.0631969126311891,-0.14856729400793386,-0.09470217355934014,0.35411039164982905,-0.21837626898504442,-0.19942087295297303,-0.14715842488430397,-0.008076738333746438,-0.21472062207746928,-0.1343760082406341,-0.12373785224424791,-0.11707246269231875,-0.4190454045667213,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3948756843490925,-0.3678286995506345,-0.00209651028076673,-0.15220859155743305,-0.3270667047448781,0.15571988368992357,-0.09892205610973329,-0.08676547997597374,0.37401832199849233,-0.09470217355934014,0.4602465000858314,0.29384324547859514,0.05609865621309647,0.03031815398563444,0.30066519596775876,-0.25054736390017274,0.3690641538184214,0.08991543918320109,0.292497789799469,-0.48970803432998034,1.2972620898779246,-0.043387579301720734,6.294244461229217,-0.2583229469292906,-0.21982771980645316,-0.2051220710115768
0.14305988994704422,0.4469143895288783,1.553363679385176,-0.15220859155743305,-0.15072434841303164,0.7052992591417141,1.534723137805003,0.12535162612708808,1.089135480744128,0.09253286950733186,1.5216075844458545,0.619801118319093,0.9078304200999948,0.23314852983699264,0.6795757517014243,0.5018142143765996,0.6711282510538547,0.7105273809486481,0.7703297510398881,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.24816229672781664,-0.33870582599642646,-0.3217116177463714,-0.15220859155743305,-0.1939781339283902,-0.1622510406786124,-0.21022581658984774,-0.2163926003722893,-0.031673143059128,0.27976791257400385,-0.33577431318418605,-0.33478979499950795,-0.30588734343883534,-0.1344815263935941,-0.022110462620178493,0.14354679614956517,-0.0672506532994267,-0.1898686329241726,-0.1034201209425925,-0.4190454045667213,0.23975723123434148,0.18066379011329106,0.2560657363644733,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
-0.18975194382437224,0.019901702210838965,-0.28619882802797086,-0.15220859155743305,-0.360338847449,-0.33497598724917516,-0.35922585066652923,-0.2635297350618586,-0.2792136980095404,-0.2819372166260121,-0.22963820474818372,-0.33478979499950795,-0.43364710802187006,-0.19786601884714353,-0.24665005120309136,-0.3222008475455796,-0.31897073432895445,-0.3373911436716969,-0.30820524718848635,0.1462556335393511,-0.10189818463512382,0.9229026318974092,-0.2471158240409221,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
-0.46944039995413167,-0.5313252736907073,-0.570301145775175,-0.15220859155743305,-0.360338847449,-0.28001804970399613,-0.3806465743815701,-0.28120616057044706,-0.16231954706073454,-0.2819372166260121,-0.2827062589661849,-0.31150708979661523,-0.3271806375360078,-0.12180462790288421,-0.2045488783437952,-0.3222008475455796,-0.2686267181230489,-0.28143432925022216,-0.22629119669012882,0.07559300377609203,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.29080175163878014,-0.7936796852206106,-0.8870752300633077,0.29791734758892335,-0.027617420407780355,-0.3977850587293798,-0.427425654847505,-0.28120616057044706,-0.3686033428527449,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.24857361280998308,-0.26068377548952343,-0.3222008475455796,-0.36931475053485996,-0.4035219243516216,-0.3628146141873914,0.3582435228291282,3.688850000964182,0.12034696368766935,0.38186112646582215,2.4628851203633584,-0.21982771980645316,1.1126352667840913
