-0.337929570224582,-0.5812715713058667,-0.7833778840855781,0.0010257707051563717,-0.16070599122426824,-0.38208279085932867,-0.4172928125019097,-0.29299044424283943,-0.32734658369434283,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4123538139246976,-0.22321981582856332,-0.26068377548952343,-0.3222008475455796,-0.36931475053485996,-0.3831739918347217,-0.3491622724376651,0.8528819311719416,-0.6713238777508993,-0.17439963346101645,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.23957586187160432,-0.8866665589492347,-0.8970188111844598,0.5086145956999838,0.03892686500046358,-0.40563619266440537,-0.4334633588358131,-0.29888258607903556,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5574174414387637,-0.6525756755839391,-0.5617780762427589,-0.15220859155743305,-0.3836293473418854,0.39125390174069097,-0.24120186313855882,0.5024487036436425,0.09897326094247853,0.46700295564067584,0.24797428321382672,0.2472778350728097,0.11997853850461385,0.13173334191131353,0.595373405982832,0.7884281489582272,0.6040028961126472,0.32391666312755,0.5655446247939941,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3100867924923052,-0.5266199514276201,-0.7123523046487771,-0.15220859155743305,-0.22725027663251215,-0.27609248273648335,-0.3326599531179736,-0.26942187689805475,-0.1691956735871349,-0.18831969509267615,-0.1235020963121814,-0.42792061581107876,-0.30588734343883534,-0.12180462790288421,-0.19051515405736313,-0.3222008475455796,-0.28540805685835074,-0.27126036299177225,-0.2809005636890339,-0.2777201450402032,0.17468000916396714,0.018638630868756643,-0.4358089091929454,0.9408534895047581,0.19729276078383182,-0.2051220710115768
-0.05362588201675592,-0.36823342433302136,-0.7123523046487771,-0.15220859155743305,0.2385597212251954,-0.393859491761867,-0.416085271704248,-0.29888258607903556,-0.3410988367471435,-0.2819372166260121,-0.44191042162018834,-0.3813552054052934,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3525334117995581,-0.4035219243516216,-0.3491622724376651,-0.34838277480346225,-0.18324471222309174,-0.06035931791135923,0.3189634314151477,-0.16607860566513302,0.19729276078383182,-0.2051220710115768
-0.3154232276881647,0.34961930119558265,1.0931179246347051,-0.15220859155743305,-0.3037762048519927,-0.1661766076461252,-0.24944464162694466,-0.24585330955327012,-0.004168636953526626,-0.001084652026004138,-0.017365987876179077,0.08429889865256075,-0.2633007552444904,-0.10912772941217432,-0.2326163269166593,-0.2863741057228762,-0.1679386857112378,-0.16443371727804773,-0.15802948794149752,-0.2777201450402032,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
1.4264562113778212,1.4456159428337199,0.8502104429608457,-0.1139000009917857,0.9040025753076347,-0.26431578183394494,0.22532889894931707,-0.17514760751891617,-0.2585853184303394,-0.2819372166260121,-0.1235020963121814,-0.31150708979661523,-0.39106051982752515,-0.15983532337501388,-0.19051515405736313,-0.10724039660935895,-0.3357520730642563,-0.24073846421642237,-0.32185758893821265,-0.2777201450402032,1.557570978159422,0.08640348646839235,3.33805279384752,-0.07383426440097544,-0.21982771980645316,-0.2051220710115768
-0.5454285743748224,-0.6930342682289161,-0.7975829999729384,-0.15220859155743305,-0.393610990153122,-0.056260732555767086,-0.34148025111828456,-0.2163926003722893,0.1539822731536813,-0.2819372166260121,0.3010423374318279,0.06101619344966805,-0.029074520175593362,-0.10912772941217432,-0.008076738333746438,-0.2863741057228762,0.016656040377082553,-0.07795500408122313,0.03310329655467009,-0.4190454045667213,-0.10189818463512382,0.525715108896301,-0.2471158240409221,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.41738181015367887,0.07054427318587152,1.8445685550760602,-0.15220859155743305,-0.34037556182652684,1.6356586304422454,0.68639947656081,2.6589726156914377,-0.23795693885113833,0.09253286950733186,1.0970631507018451,2.6453964709707583,2.8881067711370334,1.0698238302238452,0.5673059574099678,0.6451211816674134,0.9899736870245898,1.819489703119693,0.9887672190355082,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
1.2876724448926482,1.9978004252573467,2.5548243494440706,-0.15220859155743305,0.5579722911847662,6.099028272504287,27.28327307166514,7.661401034621979,1.7423675007521608,-0.2819372166260121,7.624433819515987,14.403162598431575,11.746117115560775,2.324836780804124,0.876047891711473,-0.1430671384320624,3.389705126172754,6.87595093356932,4.156110504972,-0.5603706640932393,-0.524900128092557,-0.09234921370794402,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4444883882733086,-0.4512629562936208,0.37575957232301477,-0.15220859155743305,-0.3004489905815805,1.3844223445214268,0.4425812389807857,1.5100049576331862,0.6628156361073068,0.5606204771740119,0.8847909338298405,1.9469153148839773,1.056883478780202,0.4866864996511904,1.395295690309459,2.114017596398255,1.2584751067894195,1.4125310527816948,1.1662476617819495,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.498602223094317,-0.7016331581895358,-0.8174701622152426,-0.15220859155743305,-0.3270667047448781,-0.29572031757404726,-0.3947170497630185,-0.18693189119130849,-0.29984207758874143,0.18615039104066786,-0.33577431318418605,-0.4046379106081861,-0.4123538139246976,-0.2358967143192732,-0.13438025691163494,-0.17889388025476585,-0.3021893955936526,-0.2916082955086721,-0.2672482219393076,-0.34838277480346225,1.2484541733251437,0.022789991391977567,1.2624288571752642,0.9869756601368368,-0.21982771980645316,1.1126352667840913
-0.15732171887402474,-0.2436066988251798,-0.6654754222204884,-0.15220859155743305,-0.2605224193366341,-0.3271248533141496,-0.34520787705889217,-0.25763759322566243,-0.27233757148314003,-0.09470217355934014,-0.2827062589661849,-0.4512033210139715,-0.4123538139246976,-0.261250511300693,-0.13438025691163494,-0.25054736390017274,-0.3021893955936526,-0.33230416054247197,-0.2945529054387601,0.07559300377609203,7.137942770694022,1.1393838732994888,2.6461781482901015,8.91998900885439,3.951377086096396,4.736467945722179
0.42878229261794837,1.4330135353092863,0.7678207708141565,-0.15220859155743305,-0.360338847449,-0.3663805229892775,-0.3339199956894466,-0.29299044424283943,-0.29984207758874143,-0.2819372166260121,-0.33577431318418605,-0.4046379106081861,-0.43364710802187006,-0.22321981582856332,-0.26068377548952343,-0.3222008475455796,-0.31897073432895445,-0.3780870087054967,-0.30820524718848635,-0.34838277480346225,0.48379681399824526,0.15648822000747506,-0.4358089091929454,-0.07383426440097544,-0.21982771980645316,-0.2051220710115768
-0.044248407910397365,0.8286663595583337,0.59877989175457,-0.15220859155743305,-0.33372113328570246,-0.21720897822379148,-0.17531213700528353,-0.19282403302750464,-0.15544342053433421,-0.18831969509267615,-0.3888423674021872,-0.3813552054052934,-0.17812757885580058,-0.14715842488430397,-0.09227908405233876,-0.07141365478665551,-0.21828270191714333,-0.2153035485702975,-0.21263885494040255,-0.34838277480346225,1.118299729184395,-0.016525834739702972,-0.37291121414227096,0.5257539538160488,-0.21982771980645316,1.1126352667840913
-0.2690819743774976,-0.5309556682690939,-0.6839420728740566,-0.15220859155743305,-0.12743384852014625,-0.2917947506065345,-0.33444501342756033,-0.22817688404468162,-0.24483306537753868,-0.2819372166260121,-0.22963820474818372,-0.171810858579259,-0.39106051982752515,-0.18518912035643365,-0.2326163269166593,-0.3222008475455796,-0.28540805685835074,-0.2916082955086721,-0.2945529054387601,-0.34838277480346225,0.6952977857269619,0.5147262133936574,-0.37291121414227096,-0.16607860566513302,-0.21982771980645316,-0.2051220710115768
0.02213720894889718,0.5584773408322837,1.1343127607080499,-0.15220859155743305,-0.2937945620407561,0.06150627646961661,0.27210797941525194,0.04286164042034183,0.057716501784076474,-0.001084652026004138,-0.2827062589661849,-0.21837626898504442,0.22644500899047612,0.22047163134628275,0.01999071023911767,0.07189331250415827,0.1005627340535918,0.049219574149401285,0.10136500530330138,-0.48970803432998034,1.4111472285010798,0.7881055137316473,1.3253265522259385,0.38738744191981245,2.7000156443255414,-0.2051220710115768
-0.04768174575131948,-0.049674175625439854,0.2820058074664374,-0.15220859155743305,0.025618007918814793,0.006548338924437552,0.1261530482196302,0.013400931239361017,-0.004168636953526626,0.18615039104066786,-0.3888423674021872,-0.28822438459372257,-0.13554099066145564,0.01764125549492455,0.24453029882203053,0.21520027979497205,0.1676880889947992,-0.04234612217664829,0.1286696888027539,-0.48970803432998034,-0.687593183268493,-0.19491223839928457,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5325879513398503,-0.7680809990968038,-0.9467367167902205,-0.15220859155743305,-0.22059584809168778,-0.3977850587293798,-0.4336208641572472,-0.29299044424283943,-0.3548510897999442,-0.2819372166260121,-0.3888423674021872,-0.4744860262168642,-0.476233696216215,-0.24857361280998308,-0.26068377548952343,-0.3222008475455796,-0.36931475053485996,-0.4035219243516216,-0.3628146141873914,0.07559300377609203,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.438434765947781,-0.6714833548723046,-0.8259932317476587,-0.15220859155743305,-0.22725027663251215,-0.33105042028166237,-0.39760464732264417,-0.2517454513894663,-0.28608982453594073,-0.2819372166260121,-0.33577431318418605,-0.33478979499950795,-0.39106051982752515,-0.2358967143192732,-0.21858260263022725,-0.25054736390017274,-0.31897073432895445,-0.33230416054247197,-0.2945529054387601,0.07559300377609203,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3522728193593912,-0.7844321023031499,-0.8828136952970995,0.12552869004351028,-0.09416170581602429,-0.38600835782684145,-0.42086293312108314,-0.28120616057044706,-0.3479749632735438,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.4123538139246976,-0.261250511300693,-0.24665005120309136,-0.3222008475455796,-0.3860960892701618,-0.3831739918347217,-0.37646695593711765,0.21691826330261013,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.8783729587594595,1.9757322155359496,1.9866197139496622,-0.15220859155743305,0.9040025753076347,-0.0876652682958694,0.6471806515237131,-0.17514760751891617,0.05084037525767613,-0.2819372166260121,-0.33577431318418605,-0.03211462736190278,-0.13554099066145564,-0.033066338467915,-0.07824535976590671,0.14354679614956517,-0.016906637093521144,-0.10847690285657298,0.019450954804943833,-0.20705751527694416,-0.16697540670549815,-0.10248341733815981,1.6398150274793106,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.43320972519152906,-0.40244024287500546,-0.39983975512685255,-0.15220859155743305,-0.34037556182652684,-0.2839436166715089,-0.3724562976669957,-0.2517454513894663,-0.2035763062191366,-0.2819372166260121,-0.22963820474818372,-0.33478979499950795,-0.30588734343883534,-0.2105429173378534,-0.14841398119806698,-0.2863741057228762,-0.25184537938774704,-0.2916082955086721,-0.23994353843985508,-0.2777201450402032,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.31948824990839864,-0.8866665589492347,-0.915485461838028,0.3841116763616299,-0.047580706030253536,-0.40563619266440537,-0.43414588189536096,-0.29299044424283943,-0.3686033428527449,-0.18831969509267615,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,1.2159155622899567,0.5249825158627914,0.5076565165671709,-0.027712093768896655,-0.11554759965888192,2.1009532701308427
-0.09819240611419892,0.11898382718290229,-0.14982971550931287,-0.15220859155743305,-0.25386799079580974,-0.14654877280856127,-0.10999993038393335,-0.19871617486370083,-0.02479701653272766,0.7478555202406838,-0.07043404209418024,0.037733488246775346,-0.24200746114731794,-0.18518912035643365,-0.13438025691163494,-0.3222008475455796,-0.1679386857112378,-0.13899880163192285,-0.18533417144095005,-0.34838277480346225,-0.2971298508462468,-0.008101014854342857,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.6637262291438205,-0.8866665589492347,-0.9950341108072452,-0.15220859155743305,-0.42022870431641957,-0.40563619266440537,-0.43708598122879794,-0.29299044424283943,-0.3686033428527449,-0.18831969509267615,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5020573210386134,-0.6382091641476624,-0.8004240231504104,-0.15220859155743305,-0.360338847449,-0.21328341125627867,-0.36547356175008283,-0.25763759322566243,-0.07292990221753007,-0.001084652026004138,-0.17657015053018257,-0.19509356378215173,-0.17812757885580058,-0.17251222186572376,-0.1764814297709311,-0.25054736390017274,-0.11759466950533223,-0.24073846421642237,-0.15802948794149752,-0.34838277480346225,-0.6713238777508993,-0.06915043431347413,-0.4358089091929454,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.1853902540289916,-0.37758397570447394,-0.4779678925073337,-0.15220859155743305,0.03892686500046358,-0.30357145150907283,-0.32541470833200387,-0.24585330955327012,-0.24483306537753868,0.27976791257400385,-0.2827062589661849,-0.42792061581107876,-0.43364710802187006,-0.2105429173378534,-0.1764814297709311,-0.25054736390017274,-0.3357520730642563,-0.2916082955086721,-0.32185758893821265,0.07559300377609203,0.6302205636565875,0.04403518936375525,-0.4358089091929454,1.402075195825546,-0.21982771980645316,0.12431726343734022
-0.11152498228873685,1.05348080919995,2.3445886343111395,-0.15220859155743305,-0.360338847449,0.7524060627518676,0.9744242076900118,0.27265517203199213,0.9997458359009236,-0.001084652026004138,0.7255867711758371,0.8991935807538055,1.291109713849099,0.7655782664468079,0.3427663688270549,-0.17889388025476585,0.6879095897891565,0.7664841953701229,0.5928493082934467,-0.5603706640932393,2.110727365757604,0.047087660336711815,0.06737265121245001,2.324518608467122,1.9700548032925427,-0.2051220710115768
-0.1564281544810936,-0.34210239858576375,-0.570301145775175,-0.1139000009917857,-0.16070599122426824,-0.33497598724917516,-0.3538181679639576,-0.26942187689805475,-0.27233757148314003,0.18615039104066786,-0.44191042162018834,-0.4046379106081861,-0.3697672257303527,-0.22321981582856332,-0.24665005120309136,-0.2863741057228762,-0.25184537938774704,-0.35773907618859685,-0.25359588018958135,0.07559300377609203,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.021794716772959556,0.143251656408004,0.4240569663400395,-0.15220859155743305,-0.1873237053875658,1.2588042015610175,1.9153084961636584,1.3037799933663206,0.6834440156865078,0.18615039104066786,0.8847909338298405,2.109894251304226,2.4196543009992393,0.7782551649375178,0.46906988740494343,0.10772005432686171,0.855722977142175,1.3718351877478951,0.9341578520366032,-0.5603706640932393,-0.3784763784342148,0.24879494222968154,-0.3100135190915965,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5285539125206852,-0.6519915670704388,-0.6853625844627927,-0.15220859155743305,-0.360338847449,-0.03270733075069035,-0.3212670682009053,-0.0455204871226006,-0.004168636953526626,0.46700295564067584,-0.3888423674021872,-0.05539733256479548,-0.05036781427276582,-0.007712541486495224,0.005956985952685616,0.00023982885875138108,0.033437379112384404,-0.05252008843509825,0.005798613055217575,-0.48970803432998034,-0.2645912398110597,-0.07281339948102201,-0.3100135190915965,-0.11995643503305424,-0.21982771980645316,-0.2051220710115768
-0.4034545488767678,-0.12450818888273461,0.4240569663400395,-0.15220859155743305,-0.3736477045306488,0.5011697768310491,0.09076685267076362,-0.08087333813977758,0.9722413297953222,-0.2819372166260121,2.4237645061518744,0.7594973495364492,0.16256512669895876,0.4486558041790607,0.1883954016763023,-0.10724039660935895,0.5368775411714399,0.48670012326274925,0.5245875995448154,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.6575791223717594,-0.8866665589492347,-0.9936135992185092,-0.1426314439160212,-0.4135742757755952,-0.40563619266440537,-0.43703347945498655,-0.29888258607903556,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.24665005120309136,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,1.9968422271344488,0.14830759779995148,-0.3100135190915965,2.509007290995437,-0.21982771980645316,-0.2051220710115768
0.55103663988887,0.7138981990738398,0.4268979895175115,-0.0660142627847265,0.3982660062049808,-0.3074970184765856,-0.16601932304067019,-0.2517454513894663,-0.24483306537753868,0.18615039104066786,-0.44191042162018834,-0.3813552054052934,-0.3697672257303527,-0.19786601884714353,-0.24665005120309136,-0.3222008475455796,-0.31897073432895445,-0.3017822617671221,-0.32185758893821265,0.28758089306586915,-0.329668461881434,-0.14448541792604214,-0.2471158240409221,-0.16607860566513302,-0.11554759965888192,0.12431726343734022
-0.055162658709771197,-0.43543698066427255,-0.7833778840855781,0.31707164287174705,0.2385597212251954,-0.4017106256968926,-0.42663812824033437,-0.29299044424283943,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.4549404021190425,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4035219243516216,-0.37646695593711765,0.3582435228291282,-0.3784763784342148,0.07236211999279217,-0.4358089091929454,0.018410076863182138,-0.11554759965888192,-0.2051220710115768
-0.04355145702921135,0.21610494817942377,-0.24500399195462627,-0.12347714863319753,-0.2804857049591073,-0.37423165692430305,-0.3889943564175787,-0.27531401873425093,-0.3342227102207432,0.09253286950733186,-0.2827062589661849,-0.4512033210139715,-0.476233696216215,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.36931475053485996,-0.37300002557627177,-0.3628146141873914,1.276857709751496,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.22616399255074374,-0.2642260254716205,-0.570301145775175,-0.15220859155743305,-0.2937945620407561,-0.3663805229892775,-0.39545207459637777,-0.29299044424283943,-0.29984207758874143,-0.2819372166260121,-0.44191042162018834,-0.42792061581107876,-0.43364710802187006,-0.2105429173378534,-0.2326163269166593,-0.3222008475455796,-0.2686267181230489,-0.39334795809317163,-0.23994353843985508,0.0049303740128329885,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4082797921715035,-0.6729125039029626,-0.8828136952970995,-0.1139000009917857,-0.22725027663251215,-0.37423165692430305,-0.4170303036328528,-0.26942187689805475,-0.3410988367471435,-0.2819372166260121,-0.44191042162018834,-0.42792061581107876,-0.4123538139246976,-0.22321981582856332,-0.26068377548952343,-0.3222008475455796,-0.3525334117995581,-0.3780870087054967,-0.3491622724376651,-0.2777201450402032,1.3298007009131116,0.07004224205334518,0.004474956161775585,2.6473738028916736,-0.21982771980645316,2.1009532701308427
-0.2017152724345916,-0.38673437419059387,-0.7123523046487771,-0.15220859155743305,-0.1873237053875658,-0.23683681306135543,-0.2612050389606926,-0.22817688404468162,-0.14856729400793386,-0.2819372166260121,-0.22963820474818372,-0.31150708979661523,-0.1142476965642832,-0.15983532337501388,-0.16244770548449902,-0.3222008475455796,-0.18472002444653965,-0.25091243047487233,-0.18533417144095005,-0.2777201450402032,-0.687593183268493,-0.18648741851392445,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
1.8947614839857165,2.5854531357498307,2.576132023275111,-0.15220859155743305,0.8108405757360931,1.3844223445214268,9.573112220743154,2.0992191412528025,-0.02479701653272766,-0.2819372166260121,0.24797428321382672,2.901506228202578,2.5261207714851017,0.5120402966326102,1.0444525831486577,-0.21472062207746928,0.033437379112384404,1.7838808212151183,0.21058373930111146,-0.5603706640932393,0.07706417605840563,-0.06328969004539753,-0.4358089091929454,0.06453224749526093,-0.21982771980645316,0.12431726343734022
-0.17441653008775662,-0.5677096935158739,-0.7961624883842023,-0.15220859155743305,0.2385597212251954,-0.37030608995679026,-0.3948220533106413,-0.28120616057044706,-0.3204704571679425,-0.2819372166260121,-0.33577431318418605,-0.4512033210139715,-0.43364710802187006,-0.2358967143192732,-0.2326163269166593,-0.3222008475455796,-0.3525334117995581,-0.37300002557627177,-0.32185758893821265,0.49956878235564633,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5582008962234383,-0.7439499806599742,-0.8345163012800748,-0.15220859155743305,-0.3669932759898244,0.22638008910515378,-0.28262576267573347,0.33157659039395376,0.009583616099274063,0.46700295564067584,0.19490622899582558,0.014450783043882637,0.1838584207961312,0.05567195096705421,0.39890126597278314,0.2510270216176755,0.033437379112384404,0.28322079809375017,0.06040798005412261,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5856413593365578,-0.7847771742333444,-0.8842342068858355,-0.1426314439160212,-0.393610990153122,-0.26431578183394494,-0.41052008368024234,-0.25763759322566243,-0.16231954706073454,-0.2819372166260121,0.03570206634182208,-0.4046379106081861,-0.39106051982752515,-0.14715842488430397,-0.14841398119806698,-0.2863741057228762,-0.1008133307700304,-0.31195622802557205,-0.1034201209425925,-0.4190454045667213,0.40245028641027736,-0.14082245275849425,-0.4358089091929454,1.0330978307689156,-0.11554759965888192,7.3719826213135144
-0.0017301152295477395,-0.29881188348037097,-0.570301145775175,0.17341442825056946,-0.06754399165272672,-0.3585293890542519,-0.36295347660713684,-0.29888258607903556,-0.2792136980095404,0.18615039104066786,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.3475651099301469,-0.37646695593711765,1.488845599041273,-0.16697540670549815,-0.14643899934873433,0.5076565165671709,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
-0.3243223824184661,0.6261902528685088,2.2707220316968666,-0.15220859155743305,-0.393610990153122,0.8034384333295338,0.4748173281009698,1.0386336107374932,0.19523903231208337,-0.09470217355934014,0.8847909338298405,1.0854552223769471,1.1420566551688918,0.5754247890861596,0.39890126597278314,0.5734676980220066,0.4529708474949306,0.9038327398591972,0.44267354904645784,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.36509313663625736,0.11352202054862336,1.8445685550760602,-0.15220859155743305,-0.2971217763111683,1.042898018347814,0.5260065575670602,1.4923285321245976,0.08522100788967785,0.3733854341073399,0.4602465000858314,1.2251514535943033,2.2280146541246872,0.6895168755025486,0.2725977473948946,0.7167746653128203,0.6207842348479491,1.163268879449671,0.661111017042078,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5965349370658748,-0.6341952452570717,-0.570301145775175,-0.15220859155743305,-0.40691984723477076,-0.1269209379709973,-0.3920394592986384,-0.11622618915695455,-0.08668215527033075,-0.2819372166260121,-0.07043404209418024,-0.10196274297058089,-0.17812757885580058,-0.14715842488430397,-0.036144186906610545,0.00023982885875138108,-0.25184537938774704,-0.08812897033967308,-0.23994353843985508,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.44693826364913225,-0.7197121957178567,-0.8629265330547953,-0.15220859155743305,-0.22725027663251215,-0.35067825511922635,-0.4085775180492215,-0.27531401873425093,-0.2929659510623411,-0.09470217355934014,-0.3888423674021872,-0.4512033210139715,-0.43364710802187006,-0.22321981582856332,-0.21858260263022725,-0.25054736390017274,-0.36931475053485996,-0.3424781268009219,-0.3355099306879389,0.5702314121189054,0.8579908409028978,-0.031421893087731,-0.4358089091929454,1.0792200014009945,-0.21982771980645316,-0.2051220710115768
0.07870103536530701,0.9370307065682274,2.492321839539686,-0.15220859155743305,-0.14074270560179505,-0.005228361978100818,0.22139126591346397,0.2608708883595998,-0.31359433064154213,-0.2819372166260121,-0.1235020963121814,0.2007124246670243,0.1412718326017863,-0.08377393243075455,-0.10631280833877081,0.10772005432686171,-0.20150136318184148,0.05430655727862626,-0.17168182969122378,-0.48970803432998034,0.6952977857269619,-0.04717264330818687,3.0864620136448226,-0.16607860566513302,0.09301264063626057,-0.2051220710115768
-0.011853497361158906,1.0414802025780163,1.8445685550760602,-0.15220859155743305,-0.2738312764182829,-0.23683681306135543,-0.18985512835103432,-0.22228474220848546,-0.15544342053433421,-0.09470217355934014,-0.33577431318418605,-0.26494167939082985,-0.2207141670501455,-0.08377393243075455,-0.2326163269166593,-0.25054736390017274,-0.31897073432895445,-0.2102165654410725,-0.2945529054387601,-0.20705751527694416,-0.39474568395180837,-0.14729369122116218,0.06737265121245001,-0.396689458825527,-0.21982771980645316,0.12431726343734022
-0.45999354755550964,-0.7982878523464596,-0.9367931356690684,-0.13305429627460938,-0.16070599122426824,-0.38208279085932867,-0.42459055906169074,-0.27531401873425093,-0.3479749632735438,-0.2819372166260121,-0.3888423674021872,-0.4046379106081861,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.21472062207746928,-0.3860960892701618,-0.3780870087054967,-0.37646695593711765,2.548785045490159,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.27440946691328394,-0.4052364309960853,-0.6399062136232401,-0.15220859155743305,-0.16070599122426824,-0.30357145150907283,-0.3459429018922514,-0.2635297350618586,-0.22420468579833763,-0.001084652026004138,0.1418381747778244,-0.4512033210139715,-0.4123538139246976,-0.2358967143192732,-0.19051515405736313,-0.3222008475455796,-0.28540805685835074,-0.30686924489634704,-0.2945529054387601,-0.06573225575042606,0.19094931468156073,-0.1305661502893602,2.457485063138078,-0.3505672881934482,-0.21982771980645316,-0.2051220710115768
0.28265500900816454,0.9993294418145451,2.242311799922146,-0.15220859155743305,0.2385597212251954,-0.056260732555767086,0.2950512545708227,-0.25763759322566243,0.20211515883848372,-0.18831969509267615,-0.33577431318418605,-0.00883192215901007,-0.007781226078420903,0.18244093587415308,-0.13438025691163494,-0.3222008475455796,-0.03368797582882299,-0.0626940546935482,0.04675563830439635,-0.4190454045667213,-0.49236151705736986,-0.12299602227642792,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.7542063996116075,0.6792582818071359,-0.00209651028076673,0.31707164287174705,0.40492043474580525,-0.38600835782684145,-0.36416101740479845,-0.28709830240664325,-0.3410988367471435,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.43364710802187006,-0.2358967143192732,-0.26068377548952343,-0.3222008475455796,-0.3525334117995581,-0.39334795809317163,-0.3491622724376651,1.4181829692780141,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
