-0.5361732078272803,-0.5997131025390868,-0.28619882802797086,-0.15220859155743305,-0.3736477045306488,10.444630905540945,2.720265692239656,9.417259301808436,7.305153860610039,12.730898276507693,14.15180448833013,8.046984078041866,12.619142173544846,5.620830388388695,6.012390980545605,14.904164427103384,11.79715583255898,9.958662709879656,11.828726568318157,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.45210638675008724,-0.4648765687027479,-0.637065190445768,-0.15220859155743305,-0.3703204902602366,-0.1975811433862275,-0.33670258970144945,-0.25763759322566243,-0.045425396111928695,-0.18831969509267615,-0.17657015053018257,-0.35807250020240067,-0.3271806375360078,-0.14715842488430397,-0.07824535976590671,0.00023982885875138108,-0.15115734697593594,-0.2102165654410725,-0.17168182969122378,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3384024245916636,-0.2688430973003764,-0.28619882802797086,-0.15220859155743305,-0.393610990153122,-0.15439990674358683,-0.2531197657937409,-0.28120616057044706,0.057716501784076474,-0.2819372166260121,0.03570206634182208,0.17742971946413158,-0.2207141670501455,-0.1344815263935941,-0.2045488783437952,-0.3222008475455796,-0.23506404065244518,-0.1288248353734729,-0.21263885494040255,-0.4190454045667213,-0.39474568395180837,-0.130932446806115,-0.2471158240409221,-0.3505672881934482,-0.21982771980645316,-0.2051220710115768
0.08342455674906503,0.2293589291112542,0.7081592840872436,-0.15220859155743305,-0.007654134785307174,0.6346390537264839,1.274261837926773,0.8206243627982353,0.1539822731536813,0.3733854341073399,1.9461520181898637,0.619801118319093,0.20515171489330367,0.5881016875768694,0.49713733597780757,0.14354679614956517,0.8389416384068732,0.5680918533303488,0.7703297510398881,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.06380340313464954,0.49215506562067884,0.4538877097034959,-0.15220859155743305,-0.2871401334999317,0.006548338924437552,0.11155755510006801,-0.03373620345020828,0.05084037525767613,0.5606204771740119,-0.017365987876179077,-0.26494167939082985,-0.1568342847586281,-0.007712541486495224,0.01999071023911767,0.5376409561993031,0.2012507664654029,-0.05252008843509825,0.18327905580165893,-0.48970803432998034,0.6302205636565875,-0.1204319466591444,1.828508112631334,0.15677658875941852,-0.21982771980645316,-0.2051220710115768
0.5595480184963392,0.05264271212001274,-0.42824998690157295,0.31707164287174705,0.7376418617870248,-0.393859491761867,-0.39513706395350956,-0.29299044424283943,-0.3479749632735438,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.43364710802187006,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.36931475053485996,-0.39843494122239664,-0.3628146141873914,0.28758089306586915,0.09333348157599922,-0.12543799905479316,-0.12132043393957326,0.5718761244481276,-0.21982771980645316,0.12431726343734022
-0.16109779874829092,-0.32909606346879083,-0.5418909140004546,-0.15220859155743305,-0.11412499143849747,-0.2917947506065345,-0.30677657862896585,-0.24585330955327012,-0.22420468579833763,-0.09470217355934014,-0.2827062589661849,-0.35807250020240067,-0.3697672257303527,-0.12180462790288421,-0.21858260263022725,-0.3222008475455796,-0.3021893955936526,-0.28652131237944717,-0.30820524718848635,-0.20705751527694416,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.6575791223717594,-0.8866665589492347,-0.9936135992185092,-0.1426314439160212,-0.4135742757755952,-0.40563619266440537,-0.43703347945498655,-0.29888258607903556,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.24665005120309136,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.17600019149344015,0.003375749004441915,0.7848669098789888,-0.15220859155743305,-0.23390470517333656,0.7484804957843548,0.8072060581007833,0.29033159754058063,0.9722413297953222,0.27976791257400385,0.19490622899582558,0.8060627599422346,0.7374840673226152,0.5754247890861596,0.8058792702793127,0.46598747255389616,0.6040028961126472,0.7868321278870228,0.6474586752923517,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
1.137376055070083,0.10931477654820498,-0.3430192915774117,0.4128431192858654,2.2348882834725137,-0.37030608995679026,-0.28278326799716763,-0.25763759322566243,-0.3479749632735438,-0.2819372166260121,-0.3888423674021872,-0.33478979499950795,-0.476233696216215,-0.24857361280998308,-0.26068377548952343,-0.2863741057228762,-0.25184537938774704,-0.4035219243516216,-0.2672482219393076,0.21691826330261013,1.0532225071140209,-0.05498696899895568,4.281518219607636,0.018410076863182138,-0.21982771980645316,-0.2051220710115768
-0.5696313006459962,-0.5452303777951063,-0.48222942727354173,-0.15220859155743305,-0.40691984723477076,0.19104998639753867,-0.3061465573432294,0.3728215832473269,-0.10043440832313144,0.6542379987073479,0.9378589880478417,0.5033875923046295,0.20515171489330367,-0.007712541486495224,-0.07824535976590671,0.00023982885875138108,-0.050469314564124845,0.2628728655768503,0.005798613055217575,-0.48970803432998034,0.46752750848065167,0.07675767819384961,0.8221449918205431,0.710242636344364,-0.21982771980645316,2.7598319390286763
-0.35560250219425765,-0.46647323701262716,-0.7123523046487771,-0.1426314439160212,-0.2605224193366341,-0.37815722389181583,-0.41566525751375705,-0.25763759322566243,-0.3617272163263445,-0.2819372166260121,-0.3888423674021872,-0.4512033210139715,-0.4549404021190425,-0.2358967143192732,-0.2326163269166593,-0.3222008475455796,-0.3357520730642563,-0.3882609749639467,-0.3355099306879389,0.6408940418821644,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.38744793033285196,-0.3138482849127335,-0.28619882802797086,-0.15220859155743305,-0.2937945620407561,-0.2682413488014577,-0.35030054911859554,-0.26942187689805475,-0.15544342053433421,-0.09470217355934014,-0.17657015053018257,-0.19509356378215173,-0.34847393163318025,-0.22321981582856332,-0.2045488783437952,-0.21472062207746928,-0.23506404065244518,-0.2763473461209972,-0.25359588018958135,-0.13639488551368512,-0.03682096256474947,-0.0852674810506848,-0.4358089091929454,0.018410076863182138,2.074334923440114,0.4537565978862572
-0.36538664713978825,-0.34289330979140525,-0.5944498427836874,-0.15220859155743305,-0.360338847449,-0.17402774158115078,-0.2811032112352036,-0.19282403302750464,-0.07980602874393042,0.09253286950733186,0.24797428321382672,-0.24165897418793714,-0.2633007552444904,-0.18518912035643365,-0.10631280833877081,-0.25054736390017274,-0.25184537938774704,-0.1491727678903728,-0.18533417144095005,-0.4190454045667213,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.18394758870661573,0.7255330596610723,1.8445685550760602,-0.15220859155743305,-0.360338847449,-0.013079495913126397,-0.01796432089259345,-0.22817688404468162,0.24337191799688576,-0.18831969509267615,1.1501312049198464,-0.05539733256479548,0.05609865621309647,-0.08377393243075455,-0.21858260263022725,-0.03558691296395206,-0.1679386857112378,0.033958624761726355,-0.130724804442045,-0.48970803432998034,-0.6550545722333058,-0.19796470937224112,-0.4358089091929454,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
-0.5263244220910456,-0.7255576034147696,-0.8046855579166184,-0.15220859155743305,-0.2971217763111683,-0.06411186649079266,-0.32924733782023424,-0.039628345286404444,-0.06605377569112972,-0.09470217355934014,0.03570206634182208,-0.1485281533763663,-0.029074520175593362,-0.14715842488430397,0.09015933167127795,-0.10724039660935895,-0.00012529835821929546,-0.0830419872104481,0.005798613055217575,-0.48970803432998034,0.22348792571674791,-0.11335021400188518,1.954303502732683,-0.16607860566513302,-0.21982771980645316,-0.2051220710115768
-0.5834405350277511,-0.7346390882132398,-0.7450240711897056,-0.15220859155743305,-0.3869565616122976,0.5600532813437409,-0.2547998225557049,0.8441929301430199,-0.004168636953526626,-0.18831969509267615,-0.017365987876179077,0.9690416963624836,0.7161907732254427,0.24582542832770252,0.4269687145456472,0.7526014071355238,0.6543469123185528,0.5273959882965491,0.551892283044268,-0.5603706640932393,-0.10189818463512382,0.4469613577940217,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5354053752770449,-0.6809484258093705,-0.774854814553162,-0.15220859155743305,-0.34702999036735127,-0.09551640223089498,-0.34526037883270355,-0.039628345286404444,-0.12106278790233248,0.3733854341073399,-0.33577431318418605,-0.24165897418793714,-0.05036781427276582,-0.1344815263935941,-0.036144186906610545,0.14354679614956517,-0.050469314564124845,-0.10847690285657298,-0.06246309569341372,-0.48970803432998034,-0.16697540670549815,0.3299906701103262,-0.1842181289902477,-0.3505672881934482,-0.21982771980645316,-0.2051220710115768
-0.43572445068919047,-0.5334318417267296,-0.7123523046487771,-0.0660142627847265,-0.26717684787745855,-0.3663805229892775,-0.4151402397756433,-0.24585330955327012,-0.3548510897999442,-0.2819372166260121,-0.44191042162018834,-0.4046379106081861,-0.3697672257303527,-0.2358967143192732,-0.26068377548952343,-0.3222008475455796,-0.3525334117995581,-0.36791304244704676,-0.3491622724376651,0.0049303740128329885,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.035568637245850694,0.05023948583703649,-0.1995476211150736,-0.15220859155743305,-0.05423513457107793,-0.31142258544409845,-0.28651089393777524,-0.27531401873425093,-0.22420468579833763,-0.18831969509267615,-0.3888423674021872,-0.42792061581107876,-0.4549404021190425,-0.2105429173378534,-0.19051515405736313,-0.03558691296395206,-0.31897073432895445,-0.30686924489634704,-0.2809005636890339,-0.13639488551368512,-0.19951401774068533,-0.029468311665038802,0.44475882151649654,-0.2583229469292906,-0.21982771980645316,-0.2051220710115768
-0.49977569221871326,-0.6035055718159531,-0.6129164934372556,-0.15220859155743305,-0.360338847449,0.4619141071559212,-0.11462008647933433,0.2608708883595998,0.5046647260000988,-0.09470217355934014,0.5133145543038325,0.7594973495364492,0.22644500899047612,0.3725944132348014,0.356800093113487,0.3585072470857858,0.46975218623023246,0.45617822448739936,0.5382399412945417,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4230032082869748,-0.17383908345542948,0.2820058074664374,-0.15220859155743305,-0.360338847449,0.006548338924437552,-0.21363843188758708,-0.1397947565017392,0.17461065273288232,-0.18831969509267615,0.08877012055982325,-0.19509356378215173,0.16256512669895876,0.042995052476344324,0.10419305595770999,-0.2863741057228762,-0.050469314564124845,0.0237846585032764,-0.06246309569341372,-0.48970803432998034,0.09333348157599922,0.0010563980645268349,-0.4358089091929454,0.20289875939149732,-0.21982771980645316,-0.2051220710115768
1.1012310672503638,0.9095940042825643,0.4240569663400395,-0.15220859155743305,0.571281148266415,-0.31142258544409845,-0.058968206239277114,-0.22817688404468162,-0.2792136980095404,-0.09470217355934014,-0.3888423674021872,-0.42792061581107876,-0.3697672257303527,-0.2105429173378534,-0.16244770548449902,-0.21472062207746928,-0.28540805685835074,-0.317043211154797,-0.2945529054387601,-0.20705751527694416,0.3699116753750902,0.7188754720649925,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.049015551937710095,-0.44277650884329034,-0.7549676523108577,-0.10432285335037385,0.3317217207967369,-0.393859491761867,-0.4159277663828139,-0.28709830240664325,-0.3548510897999442,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.43364710802187006,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.36931475053485996,-0.39843494122239664,-0.3628146141873914,1.4181829692780141,0.20721862019915432,0.08847916673000282,-0.37291121414227096,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.013796246078960057,0.5764191979763612,1.6883122803150978,-0.15220859155743305,-0.1673604197650926,-0.07588856739333104,0.03915760901418226,-0.16336332384652386,0.057716501784076474,-0.001084652026004138,0.03570206634182208,-0.03211462736190278,-0.13554099066145564,-0.19786601884714353,-0.008076738333746438,0.1793735379722686,-0.15115734697593594,-0.05252008843509825,-0.130724804442045,-0.4190454045667213,-0.1181674901527174,0.018028136674165328,0.06737265121245001,-0.3505672881934482,-0.21982771980645316,-0.2051220710115768
2.7258908967502067,2.7434602801816697,2.5079474670157818,-0.10432285335037385,2.0818364270335525,-0.1269209379709973,1.6510670685710094,0.12535162612708808,-0.3686033428527449,-0.001084652026004138,-0.33577431318418605,-0.26494167939082985,-0.3697672257303527,-0.02038943997720511,0.17436167738987027,-0.25054736390017274,-0.28540805685835074,-0.07795500408122313,-0.25359588018958135,-0.4190454045667213,-0.19951401774068533,-0.1253159002158749,-0.4358089091929454,-0.3505672881934482,-0.011267479511310676,-0.2051220710115768
-0.5227818524415623,-0.6680505215605224,-0.7123523046487771,-0.15220859155743305,-0.34037556182652684,0.08505967827469335,-0.2788456349613145,-0.1397947565017392,0.31213318326088924,-0.09470217355934014,0.08877012055982325,0.08429889865256075,-0.09295440246711073,0.004964357004214663,0.07612560738484589,0.60929443984471,0.08378139531828994,0.08482845605397611,0.10136500530330138,-0.48970803432998034,1.1020304236668015,0.05026223014858664,0.2560657363644733,0.5718761244481276,0.09301264063626057,-0.2051220710115768
-0.3386979585710896,-0.4722126905725138,-0.7109317930600411,-0.15220859155743305,-0.2937945620407561,-0.31534815241161124,-0.36925368946450177,-0.2517454513894663,-0.2585853184303394,-0.2819372166260121,-0.22963820474818372,-0.4046379106081861,-0.3697672257303527,-0.18518912035643365,-0.2045488783437952,-0.3222008475455796,-0.25184537938774704,-0.33230416054247197,-0.25359588018958135,-0.06573225575042606,3.607503473376214,5.315164164304068,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.529948515663711,-0.6733476070521573,-0.7293984437136093,-0.15220859155743305,-0.360338847449,0.05365514253459103,-0.2961187185452568,-0.1397947565017392,0.25712417104968643,-0.09470217355934014,0.5133145543038325,-0.1252454481734736,-0.13554099066145564,0.1444102404020234,0.17436167738987027,-0.21472062207746928,-0.03368797582882299,0.07974147292475114,-0.0351584121939612,-0.48970803432998034,-0.7038624887860865,-0.1885630987755349,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.09500237815057865,-0.24490601877068938,-0.5972908659611594,-0.0660142627847265,0.17201543581695145,-0.38208279085932867,-0.39140943801290196,-0.26942187689805475,-0.3548510897999442,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4123538139246976,-0.24857361280998308,-0.2326163269166593,-0.3222008475455796,-0.36931475053485996,-0.3831739918347217,-0.3628146141873914,-0.2777201450402032,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5079995242516058,-0.448027464144095,-0.42824998690157295,-0.15220859155743305,-0.3869565616122976,-0.2093578442887659,-0.36662860077393306,-0.02784406161401212,-0.3342227102207432,-0.2819372166260121,-0.44191042162018834,-0.31150708979661523,-0.30588734343883534,-0.033066338467915,-0.09227908405233876,-0.1430671384320624,-0.1008133307700304,-0.24073846421642237,-0.08976777919286623,-0.4190454045667213,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
